/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_linux.go,4f728d2112bf05cdd98ae926f5020a03,26d246c802e3af0e20c570ecd8a6ee46515eb231,2162369c310d292548f74e5e18afae64a0db6cd040c89c42ddcf83359f6bcb46,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_linux_386.go,39354afc4e81ee805783908da062265c,1f878c1a68ea50ac36aaa65e54f9a1cd2637f934,ea77f449fba439b9ac7786f2c9ff5fbd6cfcd717119837ec3e2e63d8efe9ce08,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_linux_amd64.go,85a0b825eebcb17a0858f395237a512b,c86051220a81fba18e4b989b5af0b97d80724a45,2b2db99b62c2a0459a58f7e68b71db1bef5d0cbbd9c4c09f2a23b6037c07fda2,True,https://www.virustotal.com/gui/file/2b2db99b62c2a0459a58f7e68b71db1bef5d0cbbd9c4c09f2a23b6037c07fda2,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_linux_arm.go,28b86727b3a84bff9bafb32613b6540e,1264b9ed576b651437bbc1adc810e2c193478efb,c78b21c3aea79e81b805b2f9c67ccad95d66f3b1b95a31389571ceb2de1a77fc,True,https://www.virustotal.com/gui/file/c78b21c3aea79e81b805b2f9c67ccad95d66f3b1b95a31389571ceb2de1a77fc,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_linux_arm64.go,4d82905f95e7f0c3e5a9c8439fffc302,19f7def907c9c6ce0fbf9dceddd7d70c14d03ec4,3dff76924e9503fbd9fb4bef5b1b098837295923627b8015d011bf9a106347cb,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_linux_loong64.go,c378967d244435c169424e19f09f5214,70ae0530455243262e728c85fa234cdc948caf25,5da2a56b97e8dac49e631380c67562800078890f4c614c5eb06b1e4cf15c23bd,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_linux_mips.go,18609446668ecef5c418ee924e1d724b,2f94d56fa5bff19ee0c5cd68e19d2a42ebf4ac0e,a7b1f60edad3f1c50332b383959fad4bb946a730412f51920cdbcc87ffaf0859,True,https://www.virustotal.com/gui/file/a7b1f60edad3f1c50332b383959fad4bb946a730412f51920cdbcc87ffaf0859,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_linux_mips64.go,6a985e88270fa6d19eef467b39048193,a8ea99918bcc5951e36ace099c867feb2c2ccad1,9ee92aecf53f538ae4b38dbd215a1acea4f1ee52bac5458b94d34e02c2153033,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_linux_mips64le.go,f271f70a314fb5da6b6f980649dff44e,356d97c8e1fca9b6f7139d4e5c6cf0ddefea45a5,8e40c1b5348d5e936e243b1504a40d726687645277c7db055caa6482bda5eae4,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_linux_mipsle.go,5595293ae174dd1a79caabc8ce892fc2,9b0ee78c208cfac85468f9b969ee3ef39bfa8c00,8c9d6b28151c4c7b4c263e1dfafb0a54f6fc6f63b7c3fa46a8a9c4f797c04e27,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_linux_ppc.go,c9b33fbeba8ffead858e15f70990edfe,c3311e81dd0f56ff2246cd4084c0248f995dad7d,5915a2b874a9cd9d3bd8a301f489b68e7032fec6c3e00f800fb3d11e12ba6da7,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_linux_ppc64.go,6cd60a76d7cef2fe9e730a115a9a1f28,fa05b7305797d361360f99811e823e92c146639b,6cb1479bc85ae9126602a62c876aaae2f31bd4fef9802747ea34d4e3628dcd22,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_linux_ppc64le.go,f4e981fe309bda20ec7869873a162eec,0ff4925e0baf47ec0bded01fe785259cd4b1f453,6441f49cade11c94d6faa1c144e0873abf6afbcc82fca94c2178578b25dd2730,True,https://www.virustotal.com/gui/file/6441f49cade11c94d6faa1c144e0873abf6afbcc82fca94c2178578b25dd2730,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_linux_riscv64.go,62d4d60fc8352f2a63ed80cd3c20d548,f8f32f2c4dcaee6c296664a4f197cf5030d9e29e,2492835a773c431d3444d4090ab7c83491c57c52a6694951f55c1b0cde35256d,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_linux_s390x.go,826836abb7adc7a44e227c2bb8787c9c,2e3ddd90122f017b52dfd78af45834292eaef38f,18e9b9242913bed09c7a402b20061441d8eb89cf29b01b5617636004c7ef2356,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_linux_sparc64.go,8fdb8b6c6229124849a705647b5a0690,19ac109d711b989830e3d422f2b9cef0a03bb631,bd6cc5667bbabe7992d7ee21bd71529cc07d454ffdb4ddb843d48df9dba46652,True,https://www.virustotal.com/gui/file/bd6cc5667bbabe7992d7ee21bd71529cc07d454ffdb4ddb843d48df9dba46652,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_netbsd_386.go,ab41246c776ec43041c47d736d007134,e70a22c94cad1a5d9d37d0203d016e1215079672,4670dc58ebe65a6389aebcc4043b7a6067e7f7302e8b2363d2b829467d00f739,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_netbsd_amd64.go,1121d44cfe7df6689665718fe673072d,650b3d60fc57f9931708c8d3686f07260e3e0b4d,4db047ae639144623ab05d7caf32f1e5d7ffa8e2c3a373aa1a61948629bddcad,True,https://www.virustotal.com/gui/file/4db047ae639144623ab05d7caf32f1e5d7ffa8e2c3a373aa1a61948629bddcad,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_netbsd_arm.go,f3b219d764c00702ec5478b50c20804e,0d82b5ae3f079a81a324f262b9afbced877681f9,565d65aa0f6e5a9deda6eb15a04b8f440c0d79352726a66648fe1a95c60c2eec,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_netbsd_arm64.go,211429bdc70851da0da32d5afb63a934,06dd2226106dadceddaa40a5439ee4822ff35ecb,417d84c85c1b1d8d198c3864d174ad9ae55a469d0352b05d6fb4c25ee885a716,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_openbsd_386.go,ccb4972b43ecc348eaf56c0a53930e8a,779fb2289366e10b31734569f7429b069e752273,5d2331bd0a8ce4022b4cfcdf4f1b5f5cdf0302855696dc36465964932e3a2f81,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_openbsd_amd64.go,1c4f3967b6397a04b529927068ad5cb4,6dd0c386f44e8f89a423ce466abbc81ffcd9d39e,a6a9136ab332ac2d775b7bf0032b4f5f88263328b99df5a043ff25354fbdcf3c,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_openbsd_arm.go,cae6f692813b0f3b484cdf75107ff556,f10b6b4e816686db989c7aa85b7c3d23fc37634e,73efb94ed792985a865e8c730cd851aa13cc28e1614514e9d48eb54ace394633,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_openbsd_arm64.go,20e0e87db36ddb160e7e0bd087913f86,c13961d1e2fbf016028c1c42488eaf07404ad9af,e7b1e474a85f2c7c987e3f6d444899e942673b552cfb9ba16414ada195b51798,True,https://www.virustotal.com/gui/file/e7b1e474a85f2c7c987e3f6d444899e942673b552cfb9ba16414ada195b51798,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_openbsd_mips64.go,3ac38c45b058043e2c1aa3bf1b52a080,070196f3e92f81de1ed49c6bf93bf9b250bb684e,0b0cbf313f732c69079cbf8ed6314280d0b8ffee2a0d5ebfb5b9f40685484b7d,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_solaris_amd64.go,08b38c6981b05f8f37e1a91f72805dfe,05629778026969b70c6af4f6dc89a781d6bd8a7e,1078133e58269acb88a46ddb4358c3576ae0e5c9165c2f6434675ced6842644f,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_zos_s390x.go,1370d8b39cb72878be81f23cc4381c0c,0f992c44de038ffb19833085fc4e84cd3c9b47c2,6b5012e822d3af8638ca58664c64e2403c5b1d7604e8fa326e6d0d6b0e5ad5f7,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysctl_openbsd_386.go,560357eee612aaa15c2395498e2fbcdc,10e3287e3e615c958c743cb5f22e3fc64320987c,da7ac5dc1faebc7d8434b9f98f8edebd551a5637c982a750879a70874c1b9019,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysctl_openbsd_amd64.go,13036def27268bf33d427f597d89264b,2fd64cbdef0cfab09e23b407c3aa0eed5a4f99ea,a41d47fad56d50adbc4cf17fec5d072d8471941c755cb4a14ac4acd75fc949f6,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysctl_openbsd_arm.go,ed48c6370caabe3060eff74047201336,f56e2971fcdd75c24502ee5f52534509d7f1a856,0d9bdf39691660d0e2f52b354e6e0bfa0a66215fe942c52b1a1de370161b8c9d,True,https://www.virustotal.com/gui/file/0d9bdf39691660d0e2f52b354e6e0bfa0a66215fe942c52b1a1de370161b8c9d,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysctl_openbsd_arm64.go,61d2017e25271b7cc83762886aadbc9d,2025609452d0d2d0b69168dfbcd3a25bea38bc98,c3ef9fac77304b565784f6af950017a30a903f83923ef8beb4da2d27edf17668,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysctl_openbsd_mips64.go,58edbf4509945be5d776ea7e4dabb428,731b3729db96d3435dbd9a5f5be0ae59adcdfabe,d4bcfd8cb8363785a6a9ebeab1723530534ff5d79307e53fa401be53cf79fa88,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_darwin_amd64.go,d41a843e15527549d0218bdb1fd12516,acf4a30cb0c3785ef6f55e784104e221624b62f7,7e67e9c172b1b3b1dd9487f260f2b6d63268bc97af9a6c9b2a62ad6cb9c59bfd,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_darwin_arm64.go,761469cade6b3a8354e4dc3fc3d125d9,e21424eaf847d4297c7ce5b228c3a49127e93e48,dfe13637b6737fa7d6f36a18a1b15164c124f952d79466f50552f1bdc53e073f,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_dragonfly_amd64.go,29a8cffa0be3c6c386149312da09d0cb,045dc9c1902eaf4cd0c5e087fe642bab49e94d48,b415aefb5a04a558c8450928e8998acf154bd1fc18557a3724f07e144fb9b153,True,https://www.virustotal.com/gui/file/b415aefb5a04a558c8450928e8998acf154bd1fc18557a3724f07e144fb9b153,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_freebsd_386.go,34061f2efaed5e7685ed262409f0d1e2,2c84a0369b78e02c74b1efe71c4d47e0089c3b1d,84c089eb2752d95baf292478b22631a8e519bd20feb454d26d54acb6a75fdb6d,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_freebsd_amd64.go,ee38dd6c11544b1ed1b04dd6062ab30b,fbf1477972375658f77d123cfb01da0d8b932ec4,c8696d2e6288af559b27c6b9b23b02cf4dee5e1eb5e3d08e5d21833e7bafdaa6,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_freebsd_arm.go,8d9074d23a069ac58271b89194c223b7,72e45f7e59a65082119bb839af506ecc37634c40,3969c31df9c1bb5fdb20c210f669714844b8f6a754241c8307267172a6c9f5c6,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_freebsd_arm64.go,a57efee688094232325514b593a6be9f,19a2abd0cf6ef38c2156a1b8db0c4469afe2184b,fa2c19a0b589f2deacaaf3c15a5a7b81db452fdb9ad6675094108859c0665857,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_linux_386.go,2c0f7b28843c97933177b8f248be08c2,94bae1bbb069028bebd6b65868a35645bd8e7367,d680d1357041f5a207f6e1ea335cf2ec5a6c77441cbfb22a1de6cfa1a852b484,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_linux_amd64.go,e593396a466e6ba1ce3f2d1132d886de,add3a5f56adc7a9bef4a75e385731ccfea7c13c7,0019b118e73e7bd1adcb98a393b9fae8b0e37596eb25f41a97e5e0a6fb7d2e64,True,https://www.virustotal.com/gui/file/0019b118e73e7bd1adcb98a393b9fae8b0e37596eb25f41a97e5e0a6fb7d2e64,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_linux_arm.go,70e9355561ae19f6b9712e8502725568,0ffeb259b2d496d6a1e72f76569e58cad7018129,a80efb28b833a2afda051d99f023b5338375a88f2e8cf9828f65976d88ea93e3,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_linux_arm64.go,e6d7a5d3dc1495841969b752e06ad72e,5f12280f9f6805cc435a09fb9608f6826cb52ecc,1816cda015a7f210ef26d9b09ece6c50ae2e82d35219702a3e87a753df72a6a8,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_linux_loong64.go,ccc6e9a97c92e663bc4ddbc1a986b8f2,d63669d770289bd82eb0567d4becf751dbfc4cee,8f43e99eeee76f6650d6aa7cd21f998e23532b5d2621effd03d33124cbc8e24f,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_linux_mips.go,8a49b874d86050ac38b428d6c5bbbc54,fd5bcc369428e992eec722445bc0eb15a8ec3739,fa27f88aca9afa6b8f65b5dced1de2e07cdb275e4c213d42cc87b6458461f4e6,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_linux_mips64.go,741a0c2a4fdb639dac65e0d3dd5c9643,c359089eefd52214e4cb59781da6e8d331a857f4,64fe7cd2e8f32db07622acd25fa89a233fb4d51a6736e9eabc852d9cb45ed48f,True,https://www.virustotal.com/gui/file/64fe7cd2e8f32db07622acd25fa89a233fb4d51a6736e9eabc852d9cb45ed48f,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_linux_mips64le.go,3c60e39421aa9ed5264587658bc1c79b,41a050b7206193020fcf10983f546cefc2a39181,72c0db2001073f87878277803b9fd71e3a0767727cd5644b15a5ba8b5697c607,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_linux_mipsle.go,5c2685950f581a8ede17cefe60f55ce6,561e2929fd6834107dda0f67553f85699fcf3a93,59dbaba4b2887b4c23a8542d18fdc0f5279dab85dc2f65d04d37cb6bb15c122e,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_linux_ppc.go,9081c9a91ab1a807a211567637f259d8,f5d0a3c809aa71b28f481e5cc4dcf86f06607678,d9240972bbfc6ee44a6949facfd1cac56b5d181148945f68db6dde3553b7a46c,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_linux_ppc64.go,2b85d77c0d3b2e7f7c74b263638c808c,ae693d98a378193815bc7f3dce73c07b759a3229,eb934f3698a4fd2ba64299d1b591871c56601350222abf88d1d8755993e2bb8d,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_linux_ppc64le.go,ae1a450e449149367f86ef9dc1d8202e,1ba826b640652e2c5e87bdec634447faf4f44a83,1426c895162fb1640d86cfe4a8213b8796fbc5a1b91b44620fab134d1ff876df,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_linux_riscv64.go,e5acca4b5ca59545ff6c258515f0d15d,8f500bb46ec4f2304942189969cd2e8f121ab15c,f9acb5fe4eec08b13d9d48f6c7959b958733cc8de339db107116e3428673f130,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_linux_s390x.go,ccc50692c64b919444d72a634e0c6ce4,6b97437e956e0dac0ab2a4774d974633ef73236a,5d6272d738da2a8aab616dc1fc3c87faad97bc8265507014f6dc1fabcbeb89a5,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_linux_sparc64.go,679758449072bf6b8ee52c9b7e2d55a8,bcfd0224784e150d223e881ec1b1b4fef4dc6dbb,dd31ae033e0737f5e4e49c6b421f6abb562984ecd2ce7bdc90246eb8abe2bc70,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_netbsd_386.go,58ccd07e0a345e7c61abc63fccbde58a,292a94a4db4acef4809b8810b2c8d49736576d41,a3cc8e4396b4268f14b0a6235223c9eea52322f53ad7b8cdb04bb0dac5cbd37a,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_netbsd_amd64.go,42f846d2320d81dc7f29abc745fa5438,a404f9bfd4be3064fd043c2ec7e7e00b8ceab98c,b2436bf68b44ca5cd2cdc7a7fe13a0afe6bfe89071fbbcb03dcb21250b80daaf,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_netbsd_arm.go,f6fbef61a18f5864fab6c018930e8660,485d9a2b641e7754cbf574f331a0ffdcd14f0d1c,767c42117622ef62506efb7c6efe18c8c7307916eac1a5f138c2d4da05a267c9,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_netbsd_arm64.go,eef916b65d4b73901dac0733da3d0e7f,e2a4117884528e96da17ed86b3274a32f2130394,3d5d84f15e0dcd0405e3b33a822f0496f5d031f45d50da6268f35370daec2a68,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_openbsd_386.go,0a22795b330f2d61d976d8f06979b0fd,f9dc2d6d8a36a0485bea6d551cfa8f882320604a,323b08c1c7bd06a7ba0ced3fc295724b45b7e6bcbdeb20153921b588dde5f144,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_openbsd_amd64.go,d361fb8ba5fdca1be90136a93d45411c,1c6831ae0c50ab930a6e8dd2af87de1b8847346d,546a1729128a4d001443b74fd63edf10f8711ea2e884aed9379a80a6b275e4f9,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_openbsd_arm.go,4477f7da2388c508146ad1810cc338ae,c15df0bce2e5622253b0b275b786928085e1b2cd,f916d67f31b0dc1a636654ab0377e2b498b397891b0d0d80666c7c1345fa78b1,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_openbsd_arm64.go,aa515476c0da1f9e21f6d4421fcf2b1e,a28ba113c4dc335bc14dbe843ddc2229dd30a592,639fe8b54bb14b2dfbfb7b6ab768ebf3a6fe78de554c6417d785a48b597d68ec,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_openbsd_mips64.go,e88e969bfefa98ab90c8a78d54a81d59,0861ad1e50338d6e591f190954cac36f2770517a,5de4333de87d8fd945e69ba9bc6e6f05f3ffb14d052e06786654dd86ef4f3a2e,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsysnum_zos_s390x.go,f5d1c027748130fae0633d2047c683f0,2614d1b94c5771e5b12d369c2cf56f31f9d9079b,4cb0db820cf40ef524edc7ed0986347ebff5741c3ae1b4f1ff2791edb57f30d5,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_aix_ppc.go,f47c458e4139ae6fdb47ef5f53ce3e35,a1467b963b8c9b5c71ec661e12c8873ae8134435,429b5e32ef822ac8ce236f152b469c1ab48be81ec9001afe4ad6f6e88d54dc6e,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_aix_ppc64.go,d2d779365135f0b39507522a763a6559,660b80444ed3775e8e331da5b18ef60fd5d65f48,90618f8e20d2b4f2ccb8fdf55cc4c9a757056b31948f5ae27b134ca8138c2fbf,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_darwin_amd64.go,2bba0ee25cce87ad6182f7da830a4919,81f791620d4d220477401e176c3698c14d02b3ae,6d8cd74a2b662eb9cc4fa4ba5b6990996c1ca2cd755f05ab38a9a54d84d4fb59,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_darwin_arm64.go,f0a94e7b08f636df4a6f1cbc1d7b43ea,7f0653c944b5fede59c4861f4271d3c19a3c8af2,469f420a7443ce5958d0f250059fd63d379a3ce047c3419906b4dc3644cfb1dd,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_dragonfly_amd64.go,8b5565a059143cd52b3b2d7586243986,918df70261e9cb2312924f20845e9a43e12fc9da,031420996c99f8bca43c7c0cb0156e2fdc4e66cfdf9a13fe93fefd943fcdbd63,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_freebsd_386.go,3ddeb48573473270064cf9f335416d06,f935306abb83bda419c33eaf966427ddb03c117b,79047a3a3dd5ed5c234614b706ed52edcbb9b50185af459148ab78eec158ecf0,True,https://www.virustotal.com/gui/file/79047a3a3dd5ed5c234614b706ed52edcbb9b50185af459148ab78eec158ecf0,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_freebsd_amd64.go,5c986cf19d7d7f32d0b13c94a6373217,fd4468516a7e909a4e4774d536d054981ae813a7,ac7da31e125a7ea855bf72cefa3729959007ade7d1facb199e373c498eaa5d5e,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_freebsd_arm.go,6b8620b6525899c7fa785ff1526adbd5,102f8e05379b90ca38f79c9ebd3e50524476a14e,d59ef668caef860b223cfa2fdea954bd105178e401229abaf7e14211b4060f42,True,https://www.virustotal.com/gui/file/d59ef668caef860b223cfa2fdea954bd105178e401229abaf7e14211b4060f42,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_freebsd_arm64.go,cca75bec5659cd4c02c17f37e18bc7c4,2e995fb4312af975c0db8e829e51ac5d8cfb2aa0,c5b80c76d32fc73d6f16a771799af4baa8f3fdb78b48793cba7f63e5517bb1d6,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_illumos_amd64.go,799704ccb390962eb302196146fc02c3,d1a0448a2913e9f3852d984c399e9e701200d00f,38824049178d5d276615f623b936fbc61a83ecf6b8a77dd5962198bf7c768615,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_linux.go,cfac2f4a8840b75604b9f684a1987076,b8da5ae0416610aa29edf5002345ea1fdbe7de80,ca785296a620153db685a4b1a7ff7ead8d4facc843179f9cfea323b01e86d232,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_linux_386.go,5aef6e6a3b6a61641074f9a9f94c56c8,75c8b7f7307689e6ffd371f2707d14992350c5ae,7b3eb8ea8f29bb8e0a5b531d2b9516057fd11cea6d48028d5281f191243ee05c,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_linux_amd64.go,f63a580b3e49a5a88926ab42516b1bc8,d5f59539fe84a671e971216e35559f8e672952d1,8ebcf54cdca84f45d08a5eea64cdb6de671b7efa7bc3be6a033d53a1865340d1,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_linux_arm.go,f674c9d2178ebcf79e9314405993ad60,0e357cca96324ed0f3431211541f8af3eb74cfee,1f142fee79f2471e2123cb80a63341123f4abc29a353892a1ba9556ea95d79cc,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_linux_arm64.go,dbef5c2ae0f465e6fc103b7c0542cf70,9a774898d66714a2a4e068a0c865b553939064f9,2c38c8559c836d024f2edc4a469babe95c18c96dc753a62ec1cc05542863fbc7,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_linux_loong64.go,ea96cac42e3bd035d6cbae45e51f8ca4,45bd84cccbf327fb2b73fd0830c24c29a27320b2,71a4fc70e818112df4b09ce7d5bad1697e2caf4ac34aa3c336a6294d68c235df,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_linux_mips.go,f0966946c2ef74066be7eecccfd60984,b8108b2341fe6a5c6127c430fa378ae7ef18ba57,fade65eeea2408ef12ea425031378a452db0a69178c16275ca64dcf16713e048,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_linux_mips64.go,e0905d5ba32bef7c0595d883be134756,7bbeed9e3270e617efaa1a7361ed89301b5e944b,9370a839fd1b8680e2aa937a24bd6924a3aa1862fefd1d0040cdb7612680215b,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_linux_mips64le.go,fecef44f15934ed1d0cb2a7a8cd41529,6a62f91239c225e68c80284d0e5d0924781b9823,075b29541b59715dd1969a01f6fc9b6b4966a4194130650e1e77577f1195c696,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_linux_mipsle.go,384e0bd0060e7fe56b052f301f47e55d,071c5e8468389631a50b67b7d08bdc473630b5ab,51dda688421513b0a96a58523bf269a7beed59951f7f8e0f57b20450ece544c1,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_linux_ppc.go,239f19a8aefcc5ca451ad9c8b01a7269,c8b3aa9268b3cc1641bbb44a95e86b6081c2c263,ebaedb7e46a85164c4a52ee080ee081494295995d8243afaae43ee54ce8e8477,True,https://www.virustotal.com/gui/file/ebaedb7e46a85164c4a52ee080ee081494295995d8243afaae43ee54ce8e8477,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/ztypes_linux_ppc64.go,f1f673805ee7e7813b36fd11962bcd35,4f8892fd7a67204c56791bd92945f218ce26b2c4,0fe03cd77fcdc1d72ce2fa4811254b83155ae60ccbe73389489031a152b955e1,False,False,0.0
