/home/debian/github/StringHunter-private/antSword/node_modules/lodash/zipObjectDeep.js,e44619cc1763e1674cf79a3a32604b37,a4cd8a063e87152a2229d1493af4fdd0419d3ff0,7bffde7f20305ed72b183108c764cb936163c67bb09b307b702e6449c3af3e4f,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/lodash/zipWith.js,e9ae655839812921f67c7d434cc22e4a,8cb8637b0b2b1174922ef35138408a777911267a,39e21527d4083b4d20930927308be07b7421796fff9df2d13ddd49271957abb8,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/lru-cache/LICENSE,82703a69f6d7411dde679954c2fd9dca,bb408e929caeb1731945b2ba54bc337edb87cc66,4ec3d4c66cd87f5c8d8ad911b10f99bf27cb00cdfcff82621956e379186b016b,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/lru-cache/README.md,599dbd6185751dbecc3f6446ba65dda1,1ebf8ae84e782d31d50da2aafb0bcc983af3855d,981a9b1f5cffb2d70e9e4f085d98d651ef8b83384b7f6c845a12fa941dd58b43,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/lru-cache/index.js,48445c2c358dbffce2099aaf18f5a645,b8b9a8ec246e3ef6fec472a55ab97cd03e0ce0f2,f527d2386a6266b9bf67d264194948cf741b12daa19fea19e3537414ee31f9a7,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/lru-cache/package.json,7b07f774a6760e56210ee791dcfb744b,1f7db63c33a9915df211c89baff338b3133f018b,f5a3379f52a453412f5d8551bf11fa0bef4316cc88645c9d190a017e1c58a4c2,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/marked/LICENSE.md,20a63fa0d353bb69b9a606c834c5110b,c58a5ba3adc04dbb22ae3eaa904dc0da16bae9ec,4c696e054bd10122382d50528a6839d8d90b6ed53384f5e70fde83808da279d3,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/marked/README.md,7ecb411d105c8dbfccc3d093cf3193fa,4577e1b4b032ea9ae120bdad120eff00c927ee1d,d084112d96756b7ba2824bcc108932f601759ddc89f3345f5de09b3a06091278,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/marked/bin/marked,a28f07809a0c5b7adef8228e9de6a2f0,d7146c55a6713b5238015f0af2bf2da378d2ddd9,8fcf5e05496d5a15461fa0662e074b39aae71988fe05dbc1f54bd7422d7ede8e,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/marked/lib/marked.js,09a652b6eba98e3cc57532af6351a7fe,d331fe78b73750c0bb8398021a04a5c101f082ec,26983776458b4ccab996d9177ed59824b72ed4b6b44ee704eaa89f524e4ee5de,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/marked/man/marked.1,ca18bee1a0b193609c467aef6b276cc8,7d8565d7175dbeefb509ad51e435753d01618cdb,1753d288b5b38c4dd6906737453562e90e7315e4360f3cef7de0021f10be1024,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/marked/man/marked.1.txt,44a99e74feabf2d4da13419d86495530,44e2e06ed8da03f80a81e016b1362589fd118ce9,2e6c8fb31c3869b8fd918559b86b42d1e2b66acc640e098760d594ce0396093f,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/marked/marked.min.js,589a61c766b709a5767f76b05176459a,7e2b6d7b2d78c9f94321c892477d5e13abe77f82,d3bd59f21be565e41e2813d12a9bb8aea786a4267ccca03d7ed393bc9d43b7e5,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/marked/package.json,f9f3e7dae4534a159c0870cdf205ae08,a77799f24c27fd679117bb23f562455950e0e177,894875c7aec3c558778ba29854d1c0d0b1a36e87929b42fddab9ed6142e5c418,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/methods/HISTORY.md,0355fb5e6662ffcdf19e5f736882f34d,a6d25d5b55c605c66ca1652c61bec0494505fa2f,4c23c63b7e97453a1517f474714ec21d6d590bface0961788ec748b800a4e789,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/methods/LICENSE,c16a7dd9f946172f07086576d135d9d3,c5761d628a53f59ebfbadca4eff7150083d3ebd6,1da7f0788d14d545b2b953f78a27b916d320dfa174c2fcfa124c5aaffa81056e,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/methods/README.md,882a4df2d7dc4b518fd3bb8c85e1c652,4148c08077812690aeb399d0b063df47bb2ea674,118d134e8bcd8b81d0a3596e0ded6d10372f9ec1e5df5a5b8b4295923973c7f4,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/methods/index.js,17d4a4ba378c1fd10dcfd061439f7ea0,82eb55245f510e6cbc580f5ced1dc9d64d664d2a,670576bfe96eb9e4fecd1e8c19f491a68b9bfd7da0e7564cd0a3c2ebd3839180,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/methods/package.json,8a9cbead0f83bf845207ad21534dfdfa,93fab7b874afa4232986a2cab9a7e900b5eaee5a,1aea21641646c87a589208a9363141cd2acd503db45c635f8217613c45837c09,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime-db/HISTORY.md,7d08ae8de2034940f46d24514b66b785,71484b1ef67d41216a64b1394877d80d75d883af,df6eadd3ba7da84f7d17ab5c91e7cdb0f6bbd556b97790f39825237bd199ad1f,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime-db/LICENSE,c8d3a30332ecb31cfaf4c0a06da18f5c,b559c45c8d07f2679620d9771e68696ee3d5964b,965ef284f7f4c176842ec2e87fa13e79feed777d56d7a21a5a3b38f1bb6dc288,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime-db/README.md,c94de34bbf9adf28876578ead7c944e9,ff1616a30da5a8c39a6552600c19432a2e94610e,9609c1cec5dbcb1c47f9c6f6a4b20bd7420cc8944cc8baaa3c9b7e641cc3ee3a,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime-db/db.json,aec0b48302676b35f1b525d3734134c9,3eaf4b60727fd8e194aebc8a87fccece0262f7e5,b2cab0f653b74d6cbf04841b87b7546bba6e7a8af739ffc381d3e1979af42db0,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime-db/index.js,a3e41e93954b3742ed84d3050d6038cf,31180f8d0ae079b1bee7ee03e77ea5323583eb06,a2532ace32711ae90deb4ae4654c5bc4e56f0a1e21bdd15ba26334bf723dfb09,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime-db/package.json,6eb754ffa5221ff8da932f9872f1db6f,f79828a31b958131620b7e0fa3f213e3b705e9ed,43f3b729de1d2409061d4966e14ef61ba151ae8f8de59c2b8da06577687c157e,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime-types/HISTORY.md,a0524e9e4a31932abcc44ef219878b88,661010daf5ee2d527a8916245096b320ca8b7efb,903676e5d6c66afeb4bb724beb19f85c6a8d282d97e4497acc6c2e09c9f115d0,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime-types/LICENSE,bf1f9ad1e2e1d507aef4883fff7103de,f027af3e61af3880fd7f7b8ba9452a85dd215738,71f83c4c0621102a56d9853812777b85751bce7e9726f686f5b056c1f8a4b0e6,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime-types/README.md,40f806a97b423ce26a485afe986fb151,3f25621607960c6e73fc4f9b8bf97327e210a9f2,b66ddab5ca562f3bcb6580a7d9d1e78bd755503210762d3530fad80366b1b8b2,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime-types/index.js,bf015bb6811afc5c98e3e5f7072fdc79,8d1f07ae6192c4dd6bc08a9247a91af4a0a51eca,8cfccaac306beb650d60c7f069ae0f4b39d648f1e3914696b18c133ab33e6419,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime-types/package.json,e6c2efa7a5451254a4952e9d2d11b32d,7e7632fb33124944be91ea08178d57bc4c2401d0,6ff29ab512b754022ad47fcecc706d978e7f58ca8b56504c5640eb814833630b,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime/CHANGELOG.md,2000c7e377da05b438e320fb7fb0befb,3c9353956f75f5702296260ecd78ddbeabbbbea4,6e526a4c2c9400c75149a28836310e2465465e51efce2eb12c56b589dbf42bcd,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime/LICENSE,8e8ea2ad138ce468f8570a0edbadea65,2e84853fb5f2711901b6ecb4a0b8fe4d419348fd,8f2658c03422c408b2b2ce4d151decc3b1a6fd3d86e5ca9433777bccdcdf75a2,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime/Mime.js,5a77829e31fd521878c9484a90ff107a,73efaff8e2e9adb871396c15c076dbf28757949a,9482411a27e56e69e9ff5ae077b25f64c38768ae268ac07ab74a9896b582b6a9,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime/README.md,4cf26377f6a05ef50467507c086debcd,68a5d13b6535228aee469a969ab2c28ad1756e21,fa7944ab894225a977e11a351ba3e3d826c77a6e69cf5fee090818b1b9c2f39c,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime/cli.js,f13333cd6bfe3dcb5e949337a7186ad4,b7f33b24da6e984dfb6c0c8c7dcf074c613673c2,15da8d89bd7fc3a4025f79197a02a62284a95add244ec67bdd2b8dff918b5052,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime/index.js,f18d3eb05bbc4d65415ee72c4b5d4dff,e2d3efd8917c4ff9cbe668474891269d3fedcb37,7b35e6b3b981b498b62860b99063916772a7a199125866d4593db952ba1c14b9,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime/lite.js,4a627a0231d3ec976bcdd8828accf36f,3831c2fdd53108605a8efeb847fa0ae6f81fa56c,ea83dcd7fc0b8ac468f01b3a0d019df854a9afbb8965a7ffc79775b64fa3a239,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime/mime.js,5a77829e31fd521878c9484a90ff107a,73efaff8e2e9adb871396c15c076dbf28757949a,9482411a27e56e69e9ff5ae077b25f64c38768ae268ac07ab74a9896b582b6a9,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime/package.json,c2268370a0694848d183d9800dbd2c62,656cdadeca2cf1b2e088f40b1534eba56306a8d6,bf0215de4072ed011d4c164e429694d3331e02bc086c5a95b4fbe14fa477554b,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime/types/other.js,ce7fcb8480cc926c86d46e4b1fb6cc9d,dbfc26ed679cce39b3ecb6bee5ef5968cea6408a,ee0e65cdfde6e492be9c52e35bffcbe0e0fd9a5be1a18fbaa7cbbc7b9b406934,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mime/types/standard.js,5119196e906ee770dfd3610bcfbd0587,a21f9b1eba88b1af8d16231a5759ffb8108a645c,70aaa6f9c1b7caf38db2eff138406911368729b8dfb478fe70078e46ec1824bc,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minimist/.travis.yml,c2b11750d7b7109651085eaa98249622,6f47845eac101b08d34b0cfb4cb6d0614b69b4b2,27f9822261c828c0a4ec588f2bfe1b1fad0f07b9fcff06bbcbae5e23b1152b29,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minimist/LICENSE,aea1cde69645f4b99be4ff7ca9abcce1,b2e68ce937c1f851926f7e10280cc93221d4f53c,435a6722c786b0a56fbe7387028f1d9d3f3a2d0fb615bb8fee118727c3f59b7b,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minimist/example/parse.js,ec61a2f24b121c24aa91fe3e63816652,a6cb25f792fb75835739a9c48affaaa22ce0729c,30d70e15175f8b39f7a63d3ebffaced210eeb41ca3085cd229542f43c58ae946,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minimist/index.js,46257c1cb8905c7387f8425665471229,52981da326387c92fccc30e7529f361ec5ea55d0,48ab32c4ba79cde9a1b1236437942567f97b8eac7ce17013b83b548c620db652,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minimist/package.json,5e7a3ce9f200f99433a6d6541cf55f25,0f56c188b728a39258afc2548e639982bd8e9eb9,14726723d668e63988f4f8cdc48b2224bd54011166fc3733c0b09177ce38f6ef,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minimist/readme.markdown,c1f59fbc41c98284f25f207d883d10b1,d17aaa503a585ff2c7cca01e8b348dea04b9e6c8,fdc0fb3bc3f7addf127b965c853ac37f2983ebaacd4a84e883819729b62e1e05,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minimist/test/all_bool.js,0996869b339f45a72669d8638df020d3,d5f1721995050d6d9de35c56222e578d6a2a8b5e,8646e134f6c0c711a2b79697134e750df6a93008da7657e9a7674e1c3e76675e,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minimist/test/bool.js,ae6a97ef56e0da40b68451a34869fca2,c32876817b430be29233b880cfda5be0fc566383,5733f654e511732616b481ab712f1dd06b1143fe3dfdf5660e6a6717420e3221,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minimist/test/dash.js,3912e17dca100d50c1bab4c7982d56dc,0fe20783b683b525cb3ff6872474ac6fd89a8b63,3fd5f504a5b18db2fc71b8bd1ef6f8ef218ed40064ec83c5ed650c475ffbeb84,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minimist/test/default_bool.js,d97a3688462e13a7399204b153426be8,71da47b49e90b77c88caccb077c1bcfb555399f1,3c1910e75d38e1656fbb1d592d21d863bffdb569878833a9081317b22a73dd50,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minimist/test/dotted.js,16f59760e45e2cf7f835320635d59ce1,edbda6ea34cff9e7dc3fe1953b72eca2f955cda9,97ebd99c38b877b99e5d03d55e1f035d729918841ec6340096759ef33a2cd9ce,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minimist/test/kv_short.js,74c72f03ca3283bacd95ce6019fcd1e8,e87208f3f2695b7de0c27e234bc4810cd6d49b8e,4032b7f71ed9028e415ec1d38a14f6798453876e2f1e31a031724de335a7fcfa,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minimist/test/long.js,652e865e69ae41e78d9ad95f8557f0a2,f0ccd5d55358f78efbc928753264e4a32f7724fc,c2ec0fc2eef2dfa17b81c3a07f853a5493b88805f1c2d6743bfbac39a4dd66ac,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minimist/test/num.js,3c6b959c2a952ca471797e28723fa8c5,6a52983a855113284f2aa9633876c1adf3710463,53192020ca4b4b32df3e8ad3e351dba4b77993b2d1580525e254ce2e544a25b5,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minimist/test/parse.js,466b0207dd29b19eefe9aff973472fb5,a9672d89e1623b05aed85a4b4afcfec7fbaa359c,3e54acabcc5365e3489039a478d7d64cf1e245dfc7b3f0a1229b67af7499cbb2,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minimist/test/parse_modified.js,d04f05190e5720bb1fb47be8f09f96d8,310215056f588e8c04e92f0cf6337ca28a8e0d78,0c24eb30ec9493bba5707894519c8eefac8d48406913d65dd7034dc69925c41a,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minimist/test/proto.js,66778b394393e462911219b1174cc8f4,88abb9a008965c392e6d45904c7ad1ea706d3724,ca88e7d64493ab3a371b5a422f2075342d8d31f9bd534105eeb631a368691c91,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minimist/test/short.js,a964fe2c657d6e71d1c3a2c8bc5ce79c,2ce00fdfe4906fc504286974c143c4ced6a11b12,b59d67ec44ca74fcaa8ade736ec9ae5f62848a5c208cedf81da51eb818a30b21,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minimist/test/stop_early.js,20dfd44d3acf4d24e21fa04c24841580,dc728f383a53ce9e44c9c1c21360bb7ad71d6205,7a1095012811a80eaaa8d6e789abdc5738d52cd5680952d7d7085288168f1c0c,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minimist/test/unknown.js,68487dbf5d4323c19185167877da8736,b55d1e1d6ff269730e4578a108f4c340e70da262,04b227c0c9545091e8eafa5e018dc64c82612163ab4e2c36e233137cb678f944,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minimist/test/whitespace.js,caa1c589b42a96804176247191ccb980,ea3a87137fa34c00a7d84a4d0350770e8d85ed9c,c3e3e14aa9030c203ad41030596ed6a1958bc85515608668bc80cfb796c1498c,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minipass/LICENSE,ff53df3ad94e5c618e230ab49ce310fa,a0296af210b0f3dc0016cb0ceee446ea4b2de70b,ec361617c0473d39347b020eaa6dceedaebab43879fa1cd8b8f0f97a8e80a475,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minipass/README.md,702cc7a46537d403f45e7cb2b56227fb,08d22e5f85899896fbabce0271ac55d8800abef6,e31e30ec24983d19659cb6cd343815de1ac20c3fb0323dceb17a883faaa807d9,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minipass/index.js,5e303155f6651f7a28ce61ef4e379110,951d1519ae8229c177c50f6f834bf51cbcf21ee8,9d8e928b554b35447be05cfba93ec0b2cdf776de79873425902a2a1cc20c5936,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minipass/package.json,06016f1eb0e1b95822eabfc1b701b2e5,e55449021f01663c8f607ceb7dbbf50d166624f1,f62740d4879900b0e5c1ab64580e4dae15e1345b162d148a260d39834c8f41ba,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minizlib/LICENSE,d8a0ca0c46bfa01db064fa836f550966,73a4b83ee6dc57f6baec7a105c4e842688200a3b,87a4800d70de7edc1640351a045bb588fcaa958093fcd1b3ee878388abceb818,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minizlib/README.md,2895b7e680d9cceef0e89e0526b054ef,b57530423c7e62be1b4457b014af8c3adef1e73a,83e53aa6233da3d656c1149aa97bd283784928de7f48bacd977fb693738d0790,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minizlib/constants.js,d473f80705d7ae9d9daa0da574428707,c2fd57a9fc1d15db105ea88abdefc67b912612ab,d4df7bae3260dec937f377c259a098987954c3ebbcf4145adacf598dacfb90fb,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minizlib/index.js,ece572aca2a505ec0abbc171aaa48862,6197ac99adfce37ee5fb85ce126e9c07a29e7d85,3cabf9eb27ddc7ad360d170b08c2d63cc83e1162ca254d0c67b9e5532fb809f7,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/minizlib/package.json,aad8a7c127b3bd5bed2e9ddbe3800ee9,bcb1bbab5e11777e5eabdd3ddcf01fbf2529853c,2a50eac171f8d9eead35f637c6c4bb965875fe5c876b5c888ba5fde46f4daf9d,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mkdirp/LICENSE,b2d989bc186e7f6b418a5fdd5cc0b56b,35d8442a9599f876c805b2c7d31178ecfa18c829,05991c2e8f070b69ec5b656c2c12fd07cd0153dd157d39b050b82af59b319a01,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mkdirp/bin/cmd.js,9ef5fb33a1a94773afb7dc52b0dfbb5d,0dbed17e23d62e8dc9893f9459768531b300c95c,24b028bccb1773f02cf0d0fb3dca5468f1b5d22a06cbc5cbf351e1eb3accefb1,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mkdirp/bin/usage.txt,29298f0efcb0c0454a851886b91e00e2,682ca66d4def0ba4af814be4e6363eff5fcede0d,5575eeea7b83971ed81729048e24b8f5a56b902ab2e1bd43ed031a502eb84759,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mkdirp/index.js,e36e567ac2f73f4f3edefbf77ca598b4,54084f4c068d19802e25d83ec91099cebc3c9409,df33312136061eee26701a34ca4f9be043b9675d359a115503dc2df909106432,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mkdirp/package.json,65a9c81d4f8abb72f51e7ea6a7f02957,44ed68c9d570bf46fb09d444537a6520b60f77cd,8856bdf1f9b0f5d6b79fc8af4c5d23ca25a41c8cbce465d4b2f5a2852eab1859,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/mkdirp/readme.markdown,dfd7f97586f4e042de011b15014ec8cb,133eb3842d6c582d063e5e0a2dc98c014a425e6b,2b7b3868cd24df4eb098fb3b2ab00e7be1fb33eb40b3e4de7046f97951c0824f,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/ms/README.md,90e631c6afccde3ed414d3d230734864,e875d9fa741fe44893c778974860f362724e35ec,c9ac67ff103c01871b0ff09e2f094631991908c1fd0dc08bdb53287e5a760ae5,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/ms/index.js,ae157c9a8e70902576c2d8a06dbcde32,0d10ee921436fa5ff5988445cc67676219dfffbe,4bd92209cb9dacf3e3773e725acb7aaec43ea9e78540324e4d0f73e5ce9adef7,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/ms/license.md,fd56fd5f1860961dfa92d313167c37a6,884e84ebfddafd93b5bb814df076d2ebd1757ba8,6652830c2607c722b66f1b57de15877ab8fc5dca406cc5b335afeb365d0f32c1,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/ms/package.json,cbd55880a650b56c3d5acddbbdbee9bc,4d354da7ece1c7d5689b8104f3b6f3dcbac7790e,30fbfaa3840b2f63978ad4bcd7ed8dc24d277b818e4755fe93eda8cb1bc8b74c,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/nedb/.npmignore,169a93ae894993dc19f61e2a1b03f25e,9f045fad68b70e76d9b305579ba977e6a4978786,1b86cc3c27be1b15f0867aaf315ea2c3becacc26fd818dd57f70d462065e9c7c,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/nedb/LICENSE,0e18b425c5414ef120c601644f110515,1b47bd7c8a7420593868085fbd4e80ce05fb022c,fbcfa7e0049d749d27462a53b9b70fe0420b35cc935d6a51e0c0ee2bd9a7bb68,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/nedb/README.md,650505db5684ed1fd9aba76782c9d8bc,c14a7c4cd7ba50f286137d2e7927b1b1b222364a,d90339b425ec8411c54812569c3bc488054d9085b2e31bed78738f86adaa30ad,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/nedb/benchmarks/commonUtilities.js,8c067717b4c9b91026770f52fb258256,8b9f556f6673573cfb6f88d4ea9cff31dada506b,b08f01817368597d4f655e0c79493e7160d5ccfc3f16dc4ad81106a46dadf1a0,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/nedb/benchmarks/ensureIndex.js,e94b5072448543e38fedd47a66b7733c,0051e38984421a5ab2b4127713ff0b584a4736a1,5f345ee4fe5a048c40f25e4367cdecac09fe3263d9f1b80c488eeb611c2e9b08,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/nedb/benchmarks/find.js,47bcf48814629a991ab1cc5e8306b9ed,8a843e0d1cc19046a4a398a9b1f3df6435c6aba5,c3b2ea1fb139f708d3d968b99f67171ab8d0f9463e5d2fbb448114219ac39b5b,False,False,0.0
